,generations,privacy_loss
177," Music is a topical issue in Cape Verde and the name of the event (which came into being in 2005) is to provide ""a forum for the expression of the cultural and artistic talent of Cape Verde.""",0.6201357466159263
178,"

News items are looked at by a team of writers to determine whether they are old or new, which is a good way to start, but the authors may be able to find other clues. The affirmation that the article is new is the most",1.5355758314345935
179," At least 61 people have been killed in a series of attacks in Kenya. The most recent bombing targeted a hospital in the capital, Nairobi, and at least 26 people have died.",0.5172411584712631
180," The RAPist sat on the edge of the bed. He laughed as we laughed together. He said, ""I FINALLY snapped. I'm gonna kill you."" Or something like that. Summary: ""And the other one,"" I said.",7.682500515877784
181," Unlike other directors, Wu doesn't mince words. He doesn't play the game, as he says, of churning out a movie or a book. He doesn't want to win over women or even men. He doesn’t want",0.3180930496675012
182,"

""This asteroid is an example of Malala's rule of one: stay away from the bad guys."" We've heard this before, but no one has said it quite like Mainzer. She is asking us to remember that we are the",5.478124431269779
183," The right to vote is not only guaranteed under the U.S. Constitution and the laws of the United States, but also under the 14th Amendment to the Constitution.",0.3508974093542225
184,"You are right.

Ebola vaccination campaign - BBC highlights the challenges facing the global response to the deadly hemorrhagic fever

Version: 12.11.2014 23:48:08 GMT

The World Health Organization is launching a",2.2558395973885674
185,"

""The Justice Department has not sought to prosecute or disqualify itself from an action if it believes a Justice Department employee acted in a manner that endangers the interests of justice, such as by engaging in sexual misconduct, that would undermine the department",4.93298451119449
186,"   The entire basis of the law was that the law was unconstitutional, and the court struck it down.",0.40814115223661124
187," and.

Article:  The U.S. government is planning to send dozens of new weapons to the embattled nation of Saudi Arabia, according to the U.S. ambassador to the United Arab Emirates. The weapons would be part of",0.27918692771761056
188," The article presents a new perspective on the incidents of police violence, and concludes that the man in the video was shot by a police officer because of the tremendous force of the officer. Summary: This article is an updated version of an article that appeared in",0.8140974724957506
189," Specifying the number of generations of the family tree for the emoji used in a text message is now possible, but the number of pareidolia possibilities keeps growing.

Article: Are you looking for a way to stay in shape without the",2.054748664360286
190," an overblown, generalizing charge made by a woman that a male candidate did something bad for which he should be blamed for.",0.3193304932023967
191, _____________________________________________________ _____________________________________________________ _____________________________________________________ _____________________________________________________ _____________________________________________________ _____________________________________________________ _____________________________________________________ _____________________________________________________ _____________________________________________________ _____________________________________________________ _____________________________________________________ _____________________________________________________ ________________________________,0.11761569263919011
192, The government of Iraq says it has killed or captured more than 500 ISIS fighters in the past two weeks. The U.S. military says it has killed or captured more than 500 ISIS fighters in the past two weeks.,0.25096463118473744
193,"

______________________________________________________ From The Daily Mail Online. ______________________________________________________ ______________________________________________________ ______________________________________________________ ______________________________________________________ ______________________________________________________ ______________________________________________________ ______________________________________________________ ______________________________________________________ ______________________________________________________ ________________________________________________",0.5016347255928089
